0.703086517792039,2.32353003400261,3.37069348292944,4.82824462912002,0.610108566446871,0.129999995231628,-0.850000023841858,0.55,1.25000011920929,-2.93208353584535,
0.705199724577852,2.30523510064056,3.3490674820844,4.8241652397142,0.627887512252662,0.170000001788139,-0.850000023841858,0.55,0.85000005364418,-2.93612028578468,
0.707238004710225,2.28731493399174,3.32590170363841,4.82047496002704,0.673764013537653,0.109999999403954,-0.300000011920929,0.55,-0.199999958276749,-2.94386024757096,
0.708497485709603,2.26963524082593,3.30246932145345,4.81671759815659,0.618697943722855,0.28999999165535,-0.600000023841858,0.55,-1.09999984502792,-2.94915131764123,
0.710662316865325,2.25219849143392,3.28213630846336,4.81245507392198,0.586910708597698,0.109999999403954,-0.25,0.55,-0.349999994039536,-2.95455655623594,
0.712484118620528,2.23496290223115,3.26136238230031,4.80844619624842,0.576730808538273,0.109999999403954,-0.75,0.55,1.15000000596046,-2.9590066698389,
0.713890854537872,2.21840185733277,3.24143147154204,4.80476719563558,0.554730963267408,0.28999999165535,-0.600000023841858,0.55,-1.09999984502792,-2.96012271990632,
0.715308738209271,2.20177748333948,3.2217167075057,4.80108833513428,0.567786742380768,0.109999999403954,-0.800000011920929,0.55,1.30000004172325,-2.96232371867765,
0.717218735275431,2.18471365137819,3.20220233470708,4.79794463067917,0.542633408150398,0.109999999403954,-0.349999994039536,0.55,-0.050000011920929,-2.95931488921349,
0.720677746308735,2.1672029241362,3.182808373551,4.79383027715068,0.559833869686089,0.109999999403954,-0.349999994039536,0.55,-0.050000011920929,-2.9637399997858,
0.723619340706039,2.14974231802806,3.16282338737863,4.78970612830492,0.54849847019328,0.209999993443489,-0.400000005960464,0.55,-0.899999916553497,-2.96877967137395,
0.726043859608005,2.13264510066868,3.14368589148659,4.78599451239721,0.549101576227861,0.109999999403954,-0.400000005960464,0.55,0.100000023841858,-2.97289130494029,
0.728300962607124,2.11583554106188,3.1238985016991,4.7826181444661,0.567521353854468,0.109999999403954,-0.400000005960464,0.55,0.100000023841858,-2.97666119721092,
0.730948679665933,2.09921483917833,3.10307942256967,4.77895087571976,0.604444167063342,0.109999999403954,-0.899999976158142,0.55,1.59999993443489,-2.98238046679959,
0.734401514700091,2.08294477363112,3.08219571284736,4.77503988897211,0.604601408426098,0.090000003576279,-0.300000011920929,0.55,0,-2.99004532114401,
0.738255556030333,2.06682058139423,3.06241139226007,4.7711021078595,0.549322332888585,0.129999995231628,-0.200000002980232,0.55,-0.699999943375587,-2.99784132998254,
0.741892274956735,2.05086493240463,3.04269253532672,4.7683206071703,0.549785046809288,0.209999993443489,-0.800000011920929,0.55,0.300000101327896,-2.99738703350752,
0.745911207338651,2.03463895748811,3.02335291848779,4.76526654362668,0.547385530759849,0.090000003576279,-0.899999976158142,0.55,1.79999989271164,-2.99914822649491,
0.750002262987058,2.01837828853315,3.00347206800225,4.76201878861621,0.551897327534483,0.090000003576279,-0.899999976158142,0.55,1.79999989271164,-3.0024912428412,
0.754225580905684,2.00154933394696,2.98400632456432,4.75873377933915,0.565351347071911,0.090000003576279,-0.5,0.55,0.599999964237213,-3.00672149738127,
0.757960924650453,1.98430979522444,2.96379214629719,4.75535482815181,0.581831862113948,0.090000003576279,-0.449999988079071,0.55,0.449999928474426,-3.01299347729076,
0.762296161412482,1.96702054940593,2.94323712762813,4.75210605480136,0.557475212966917,0.090000003576279,-0.5,0.55,0.599999964237213,-3.0192002038161,
0.766656613622077,1.95014957032022,2.92333750648673,4.74883544084797,0.57516973368126,0.090000003576279,-0.899999976158142,0.55,1.79999989271164,-3.02575562206628,
0.771171101970103,1.93334580479733,2.90354631776095,4.74551136034706,0.574335676404841,0.090000003576279,-0.5,0.55,0.599999964237213,-3.0337347837736,
0.777096019230523,1.91659013253605,2.88408673035007,4.74272591115544,0.541009233792417,0.170000001788139,-0.699999988079071,0.55,0.39999994635582,-3.03867865425714,
0.782803499545222,1.89813402937326,2.86423657766937,4.74049632884582,0.556338024008484,0.070000000298023,-0.400000005960464,0.55,0.500000014901161,-3.04006403339087,
0.788822070387276,1.88049981124819,2.84467732019355,4.73985047203811,0.551213692762397,0.090000003576279,-0.5,0.55,0.599999964237213,-3.02881596612186,
0.794614152776421,1.862261984918,2.82529318018181,4.73858878977368,0.540193752790328,0.070000000298023,-0.5,0.55,0.799999997019768,-3.02188405964928,
0.800340884112601,1.84261094447755,2.80551633915307,4.73556013635661,0.58022021515273,0.109999999403954,-0.649999976158142,0.55,0.849999934434891,-3.02769182688871,
0.80617881386056,1.82527644761945,2.78472563905967,4.73269327137096,0.603577441036085,0.150000005960464,-1.04999995231628,0.55,1.64999979734421,-3.03647906754209,
0.811378972227202,1.80867050996438,2.76256423487932,4.73034198450244,0.629913315658805,0.070000000298023,-0.449999988079071,0.55,0.649999961256981,-3.04657362479455,
0.816085579842967,1.79247656653954,2.73932203236552,4.72799671550752,0.656975410436801,0.050000000745058,-0.800000011920929,0.55,1.90000002831221,-3.05705716211924,
0.822550438730248,1.775792216025,2.71519035972201,4.72547010000499,0.688052757312915,0.070000000298023,-0.850000023841858,0.55,1.85000006854534,-3.06818321268011,
0.828917935494944,1.75760289377638,2.69011399513158,4.72302225750968,0.717874318261983,0.050000000745058,-0.800000011920929,0.55,1.90000002831221,-3.08080632030524,
0.834918210973714,1.7400732573872,2.66495973640989,4.72035069498685,0.70588058112225,0.109999999403954,-0.899999976158142,0.55,1.59999993443489,-3.09356242744756,
0.840884826027217,1.72145547286863,2.63976904734545,4.71764319831376,0.725192207289655,0.070000000298023,-0.949999988079071,0.55,2.14999996125698,-3.10809909444024,
0.846762034642634,1.70218431936984,2.61665095865823,4.71524217314599,0.588536753374328,0.009999999776483,-0.649999976158142,0.55,1.8499999307096,-3.12097715477437,
0.85230431107085,1.68487222450757,2.59719004596695,4.71431958511907,0.543455040108472,0.170000001788139,-0.850000023841858,0.55,0.85000005364418,-3.12451052426735,
0.85754583975281,1.66840441233264,2.57737750512834,4.71417494483364,0.550638412512157,0.029999999329448,-0.150000005960464,0.55,0.150000024586916,-3.12296097087627,
0.862695989048752,1.65221465579081,2.55764023767532,4.71357103847042,0.545588063814207,0.050000000745058,-0.25,0.55,0.249999992549419,-3.12474837488514,
0.869053611307369,1.6357728355669,2.53770941159977,4.71422118495971,0.556118849856104,0.029999999329448,-0.150000005960464,0.55,0.150000024586916,-3.1176787382847,
0.875124503693677,1.61914529018352,2.51827386358258,4.7136305806771,0.544586703975576,0.029999999329448,-0.25,0.55,0.450000006705523,-3.11880719504815,
0.882011630770046,1.60316672548325,2.4984364222531,4.71226648081362,0.555254946797805,0.029999999329448,-0.25,0.55,0.450000006705523,-3.12595384738843,
0.887863553834276,1.58823354747724,2.4782619134082,4.71057397040397,0.566419179063837,0.029999999329448,-0.25,0.55,0.450000006705523,-3.13615754716262,
0.893677149644359,1.57379809720162,2.45800373899042,4.70867110287043,0.560921768319797,0.109999999403954,-1.10000002384186,0.55,2.20000007748604,3.13358449055603,
0.900038873646245,1.55937784872011,2.43817158605648,4.70636783006374,0.57230461793057,0.029999999329448,-0.649999976158142,0.55,1.64999993517995,3.11517168271566,
0.907124115768055,1.54477319434405,2.41836780227387,4.70366241649107,0.55240865088489,0.029999999329448,-0.649999976158142,0.55,1.64999993517995,3.09157362961166,
0.915085298504112,1.53090245127463,2.39842567111645,4.70345206869113,0.538722625108427,0.029999999329448,-0.600000023841858,0.55,1.5000000782311,3.08260230113367,
0.923746101851773,1.51762538496822,2.37868633359235,4.70506084139083,0.564209928572435,0.050000000745058,-0.400000005960464,0.55,0.700000010430813,3.08660989543845,
0.932956879145184,1.50427836562664,2.35883200412071,4.70651154833669,0.540357920337232,0.029999999329448,-0.150000005960464,0.55,0.150000024586916,3.08908429454398,
0.942280231701999,1.48928693053298,2.33931074609621,4.70675247741136,0.552713273571434,-0.029999999329448,-0.5,0.55,1.79999999329448,3.08227567609131,
0.951159489588938,1.47421601301791,2.31992517479764,4.70773568454923,0.536206094772955,0.029999999329448,-0.550000011920929,0.55,1.35000004246831,3.08105390814379,
0.96042411710275,1.46010719019309,2.30000056013181,4.70947669332521,0.556292869400348,0.050000000745058,-0.649999976158142,0.55,1.44999992102385,3.08609225918752,
0.970068660769065,1.44610556385071,2.27984483774922,4.71155414069308,0.551404285703182,0.009999999776483,-0.100000001490116,0.55,0.200000006705523,3.09318633356841,
0.980078188474579,1.43154817150733,2.26066801434793,4.71278244734205,0.534807474893973,0.029999999329448,-0.100000001490116,0.55,1.11758708953857E-08,3.09439574116645,
0.990700613036813,1.41749262724825,2.24064911568751,4.71357730102647,0.559803718821845,0.009999999776483,-0.050000000745058,0.55,0.050000004470348,3.09659502740734,
1.00086478834864,1.40387576629239,2.22051526936958,4.71504068579531,0.570522932311714,0.029999999329448,-0.150000005960464,0.55,0.150000024586916,3.10154571827574,
1.01172535705765,1.39026276486789,2.19999922641741,4.71680701557711,0.577733443917417,-0.009999999776483,-0.449999988079071,0.55,1.44999996200204,3.10954197044736,
1.02296234680939,1.37755098640959,2.17922458952795,4.71865886801072,0.5710361797308,0.029999999329448,-0.150000005960464,0.55,0.150000024586916,3.12095018223173,
1.03423780626034,1.36434335576123,2.15899357728593,4.72038235447755,0.541727716938287,0.109999999403954,-0.800000011920929,0.55,1.30000004172325,3.13020339483768,
1.04545985843892,1.35111961204253,2.13941639927086,4.72088367869865,0.544362564654519,0.050000000745058,-0.699999988079071,0.55,1.59999995678663,3.13235540472256,
1.05642608628322,1.33808021030633,2.1201041255376,4.7222175958081,0.530020572738469,0.009999999776483,-0.5,0.55,1.40000000223517,3.13929744600065,
1.06823619100536,1.32512313454339,2.10039868855944,4.72348427673685,0.54082559270227,0.009999999776483,-0.550000011920929,0.55,1.55000003799796,-3.13410608329764,
1.08075453324712,1.31298679739,2.08064318012775,4.72529872138367,0.548179732690792,-0.009999999776483,-0.449999988079071,0.55,1.44999996200204,-3.12006297364158,
1.09310921954106,1.30069224029245,2.06056536508581,4.72669283689761,0.556932842312609,0.009999999776483,-0.050000000745058,0.55,0.050000004470348,-3.10492163644652,
1.10594657415905,1.28887339474492,2.04036407455568,4.72832568755825,0.564178561077346,0.050000000745058,-0.550000011920929,0.55,1.15000002831221,-3.08630525704814,
1.11935896714513,1.27728163112404,2.02046448679824,4.73022455422589,0.556550159544561,0.009999999776483,-0.100000001490116,0.55,0.200000006705523,-3.06400476263025,
1.13362436764265,1.26592221265845,2.00126202752721,4.73229234053217,0.540956410579315,0.029999999329448,-0.150000005960464,0.55,0.150000024586916,-3.03744124127295,
1.14943331807223,1.25577493979979,1.98129285885879,4.7327640418673,0.547728844391578,0.029999999329448,-0.200000002980232,0.55,0.300000015646219,-3.01893586691032,
1.16561227240657,1.2462752512902,1.9614054433671,4.73315894763195,0.535960823005886,0.070000000298023,-0.25,0.55,0.049999997019768,-2.99598819083775,
1.18164403324809,1.23590880758635,1.94252836780526,4.73396622572448,0.524355322429175,-0.029999999329448,-0.25,0.55,1.04999999329448,-2.97022134169741,
1.19807788132165,1.22601297481658,1.92305013948325,4.73366267735127,0.536710935002363,-0.050000000745058,-0.300000011920929,0.55,1.40000004321337,-2.94448810411908,
1.21295768031394,1.21524032136747,1.90341503844416,4.73312882302862,0.543528701493675,0.029999999329448,-0.449999988079071,0.55,1.04999997094274,-2.91691736340387,
1.22856499338527,1.20463184480629,1.88362352743092,4.73231955873748,0.558847288683932,-0.009999999776483,0.100000001490116,0.55,-0.200000006705523,-2.88725073950128,
1.24272766699041,1.19315784584602,1.86384271197271,4.73142503293018,0.540032393029143,-0.009999999776483,0.050000000745058,0.55,-0.050000004470348,-2.8554612688409,
1.25694221923348,1.18210473585226,1.84450509815588,4.72877089874703,0.55419311109989,0.029999999329448,-0.100000001490116,0.55,1.11758708953857E-08,-2.83224801163171,
1.27207245465291,1.17139799528905,1.82533632902149,4.723148793531,0.551351781365342,-0.009999999776483,0.100000001490116,0.55,-0.200000006705523,-2.82937954931375,
1.28706949026898,1.16081431662387,1.80534479012444,4.71700052716676,0.595545148073103,-0.009999999776483,-0.349999994039536,0.55,1.14999997988343,-2.83565058017033,
1.30063854884581,1.14993981674705,1.78360890929339,4.7110857493705,0.618232110617857,-0.029999999329448,-0.300000011920929,0.55,1.20000002905726,-2.84432834628723,
1.31356457050581,1.13829428460477,1.76348072460289,4.70467560044039,0.568854011135302,0.029999999329448,-0.400000005960464,0.55,0.900000024586916,-2.85607307263344,
1.32761700212483,1.12711195056862,1.74449752437345,4.69946486200886,0.517645338870926,-0.009999999776483,0.150000005960464,0.55,-0.350000020116568,-2.85252189161253,
1.34387619664357,1.116779037821,1.72643200386593,4.69483963369351,0.503857716042449,0.029999999329448,-0.449999988079071,0.55,1.04999997094274,-2.83785275985674,
1.35992741486613,1.10677194503792,1.70912135524182,4.69083548457294,0.478226617648973,-0.009999999776483,0.150000005960464,0.55,-0.350000020116568,-2.81462713441123,
1.37508311071755,1.09636713500911,1.69210378298989,4.6865178049402,0.502591673331423,0.070000000298023,-0.75,0.55,1.54999999701977,-2.79120266578198,
1.38932627894889,1.08583106820101,1.67525312113333,4.68155639336479,0.490971170541432,0.050000000745058,-0.5,0.55,0.999999992549419,-2.76821028467492,
1.40250093641057,1.07439046682573,1.65846918196918,4.67568794643894,0.495787921072275,0.070000000298023,-0.600000023841858,0.55,1.10000006854534,-2.74739904821226,
1.41682216264488,1.06313864327009,1.64159303064418,4.66901343592595,0.505706561235074,-0.009999999776483,0.150000005960464,0.55,-0.350000020116568,-2.72963096260868,
1.43241366418959,1.05246799485425,1.62511817202162,4.66208922555975,0.503024901593497,-0.029999999329448,-0.150000005960464,0.55,0.750000011175871,-2.71298181460115,
1.44741273417263,1.04192744892365,1.60891765938385,4.65479925538677,0.502237811640958,-0.029999999329448,-0.25,0.55,1.04999999329448,-2.69566220760145,
1.46336728244971,1.0319304309001,1.59263844460841,4.64596505240855,0.490437279530008,-0.050000000745058,-0.050000000745058,0.55,0.650000009685755,-2.68675726125703,
1.47855002733181,1.02169483248855,1.5773277660734,4.63740367959145,0.49529503004362,0.009999999776483,-0.150000005960464,0.55,0.350000020116568,-2.67393075816336,
1.49546490471034,1.01218101065838,1.56180629588719,4.62805939228948,0.498122265204882,-0.029999999329448,-0.200000002980232,0.55,0.900000002235174,-2.66452282474755,
1.51211753254313,1.00264476126205,1.54707163376118,4.61878335755732,0.477982567966694,0.029999999329448,-0.349999994039536,0.55,0.749999988824129,-2.65105984448858,
1.52842365042781,0.992751516080003,1.53163415244768,4.60897207650979,0.52957013921857,-0.009999999776483,0.300000011920929,0.55,-0.800000037997961,-2.64431261511274,
1.54430778046536,0.9828860225287,1.5143113474939,4.59964389979703,0.549761819701177,-0.029999999329448,-0.100000001490116,0.55,0.599999997764826,-2.64309569053863,
1.55939657453183,0.973814132684299,1.49640454539195,4.59007802482187,0.584298075604754,-0.029999999329448,-0.050000000745058,0.55,0.449999995529652,-2.65020363293715,
1.57433983495037,0.96369501931504,1.47801842227602,4.58126786430146,0.543953659881726,-0.009999999776483,0.349999994039536,0.55,-0.949999984353781,-2.65220002045979,
1.59048028729393,0.954160896132763,1.46065930440602,4.57188287902325,0.541942020478772,-0.029999999329448,-0.050000000745058,0.55,0.449999995529652,-2.6434156195993,
1.60592283256457,0.944504209830915,1.44383408789477,4.56292889509421,0.536736115643417,-0.029999999329448,0,0.55,0.299999993294477,-2.63470247462829,
1.6234287345264,0.935588227055202,1.42681768507529,4.5523774029385,0.550473396062126,-0.029999999329448,0,0.55,0.299999993294477,-2.64128919979105,
